Day of isolation,Mean,Lower_CI,Upper_CI
0,19.10582973287169,1.4691986540958215,49.770308621574834
1,18.64837467472728,1.0601627683432895,49.23296286524657
2,16.70987945211141,0.0,47.294758771945844
3,15.030172724002576,0.0,45.228585756437404
4,13.388497230208673,0.0,43.05982703281527
5,11.821667874433553,0.0,40.81749470893134
6,10.35185492432688,0.0,38.52958238185922
7,8.993537946185254,0.0,36.223014713294845
8,7.756046188655618,0.0,33.92114961114438
9,6.645560123452797,0.0,31.643134734815664
10,5.666276447749695,0.0,29.404074772537843
11,4.821106092645684,0.0,27.215618303909952
12,4.098412460770922,0.0,25.08665321465676
13,3.490553844592225,0.0,23.023943776617546
14,2.976588350094295,0.0,21.032650835030697
15,2.5432832809081565,0.0,19.116732537757734
16,2.152223510049121,0.0,17.279244264798535
17,1.8038398495690828,0.0,15.52256048284331
18,1.4984600594179265,0.0,13.848538463689984
19,1.2361446199138688,0.0,12.258639559206845
20,1.0119582990611882,0.0,10.754019661130034
21,0.8196766662299253,0.0,9.335597198677483
22,0.6559163015110093,0.0,8.004104810498198
23,0.5207645469931532,0.0,6.760128830904229
24,0.4102735183305688,0.0,5.604139808579755
25,0.3227006766223606,0.0,4.536516222296786
26,0.2488053515125131,0.0,3.5575630979722828
27,0.1836561968427399,0.0,2.667526635846322
28,0.1272685790639587,0.0,1.8666058262713943
29,0.07874738570929579,0.0,1.1549616570696717
30,0.036322125278845645,0.0,0.5327245040897362
