Day of isolation,Mean,Lower_CI,Upper_CI
0,20.094864205004157,5.978642927149679,61.60425454146596
1,19.573664360972735,5.511588992948134,61.1370815444337
2,16.880377717996872,2.6953377209072746,58.116837322250646
3,14.49870305942484,0.7837100840193687,54.7925343492596
4,12.536103504804714,0.0,51.40737049689923
5,10.984990742299448,0.0,48.07467050295004
6,9.64718237220083,0.0,44.83219044233884
7,8.528668947788388,0.0,41.69277366728293
8,7.60768980577794,0.0,38.6614232250956
9,6.792005991594106,0.0,35.74038236781176
10,6.0603503178661295,0.0,32.930785431087116
11,5.392495682932592,0.0,30.233259940927457
12,4.768861087352044,0.0,27.64818233963992
13,4.189557346461909,0.0,25.17579109639031
14,3.654673084491377,0.0,22.816244101575776
15,3.1642715672243145,0.0,20.56964951925237
16,2.718396693369279,0.0,18.436083426710184
17,2.3129275270309986,0.0,16.41560039536428
18,1.9450516670960931,0.0,14.508240266972024
19,1.612827755727914,0.0,12.71403240118637
20,1.316263525093705,0.0,11.0329986720137
21,1.0553644362741006,0.0,9.465155486121661
22,0.8301343644081203,0.0,8.010515233942165
23,0.6405760613229327,0.0,6.669087287091598
24,0.4866914911050008,0.0,5.440878831663271
25,0.36517001723876313,0.0,4.325895295346751
26,0.26795475427346793,0.0,3.3241408383072257
27,0.1948462219341393,0.0,2.4356186404918376
28,0.1323383642698701,0.0,1.6603311428804137
29,0.08043134932947042,0.0,0.9982802212632625
30,0.03797547100028129,0.0,0.4475700901582372
