Day of isolation,Mean,Lower_CI,Upper_CI
0,6.255223618126638,1.3026512285667364,12.240078295211255
1,5.784365544985926,0.8994125863437219,11.714515323287841
2,3.027556721137819,0.0,7.8562700354008275
3,1.3186994498135531,0.0,4.756688445187718
4,0.593030678546323,0.0,2.4207539436459364
5,0.20513608611283948,0.0,0.8492473172703773
6,0.01031036539075751,0.0,0.04232072164817636
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
