Day of isolation,Mean,Lower_CI,Upper_CI
0,11.858938405592953,0.46765000970828297,25.552376075604865
1,11.463185964450943,0.040820920066297006,25.15598058920132
2,9.334166144756516,0.0,23.15678706889436
3,7.371627591457751,0.0,20.918812169503752
4,5.661488393501862,0.0,18.526857283411886
5,4.245376445218638,0.0,16.083451068112012
6,3.1455887379655563,0.0,13.789457639552618
7,2.406155156670451,0.0,11.668887562871035
8,1.9052607997489388,0.0,9.879787693742387
9,1.514303534217909,0.0,8.452533805768505
10,1.172184316720719,0.0,7.026481723346139
11,0.8751660231512356,0.0,5.5133680587773055
12,0.6237902709453125,0.0,4.175587199045218
13,0.4184262086473018,0.0,3.018667583252088
14,0.2577664252509242,0.0,2.0462109892718763
15,0.14010965043299717,0.0,1.2605545837669978
16,0.06558427369402081,0.0,0.6632111529326538
17,0.03095390546570194,0.0,0.25515833687687156
18,0.014149356250694488,0.0,0.03702731754262969
19,0.006131629789237213,0.0,0.0
20,0.0017143633825636691,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
