Day of isolation,Mean,Lower_CI,Upper_CI
0,12.069417661015429,8.978386338452346,17.19958081806019
1,11.542802843092716,8.449901311171121,16.679947516683704
2,7.985880464928548,5.217355935820721,13.2974362796029
3,5.1077646483836325,2.4903355031243306,10.175401982279054
4,2.953409492395193,0.710389712751569,7.432658831176151
5,1.533602207189626,0.0,5.106499325259149
6,0.8040903738988647,0.0,3.210995057584645
7,0.4095569699372288,0.0,1.7512556102108245
8,0.1648113806760445,0.0,0.7291325852583599
9,0.028271579491517776,0.0,0.1452990615945824
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
