Day of isolation,Mean,Lower_CI,Upper_CI
0,8.954296496266906,1.98268158409542,23.390186103033194
1,8.512107323234405,1.5390653305435562,22.964087085673
2,6.334695119017815,0.21189413502548035,19.52523115184305
3,4.7961780845230075,0.0,16.259774972771638
4,3.7191247087059165,0.0,13.274102475282248
5,2.7961436785259726,0.0,10.585331570640577
6,2.028542555727685,0.0,8.198084713191232
7,1.4168997186016496,0.0,6.114058899587693
8,0.9430019820273013,0.0,4.333979731433731
9,0.5723222546785293,0.0,2.858181616005906
10,0.29836305699351867,0.0,1.686824475650174
11,0.11506927001259436,0.0,0.8199862015011556
12,0.020607528963753164,0.0,0.25770507611562166
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
