Day of isolation,Mean,Lower_CI,Upper_CI
0,12.210540818899052,0.46765000970828297,25.523794139416523
1,11.814788377757043,0.040820920066297006,25.127398653012982
2,9.685768558062618,0.0,23.128205132706018
3,7.72323000476385,0.0,20.890230233315414
4,6.013090806807961,0.0,18.498275347223547
5,4.5969788585247375,0.0,16.054869131923674
6,3.515901642257113,0.0,13.919556862875318
7,2.761732713827843,0.0,12.146282308257273
8,2.22549540545553,0.0,10.38240887174208
9,1.7989893063254847,0.0,8.51013939115504
10,1.4188307729075107,0.0,6.8030131699657055
11,1.0829218670763738,0.0,5.277976471277234
12,0.7927461852996516,0.0,3.957264544659785
13,0.5492639872564067,0.0,2.8219940854424346
14,0.3531032268425783,0.0,1.9883845848361918
15,0.2046792185249747,0.0,1.3477930456134208
16,0.10426986935495611,0.0,0.8295569072258546
17,0.04829135398253064,0.0,0.4348698025569666
18,0.017966779285996933,0.0,0.16462805391858648
19,0.0035420176894651397,0.0,0.01950369719202616
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
