Day of isolation,Mean,Lower_CI,Upper_CI
0,6.263073247835352,1.3026512285667364,12.240024732435131
1,5.792215174694639,0.8994125863437219,11.714461760511716
2,3.0354063508465328,0.0,7.856194921260012
3,1.3166630982631595,0.0,4.756482357832618
4,0.5929976300616123,0.0,2.4205985983080405
5,0.2051153115091945,0.0,0.8491434172911977
6,0.010302019702372595,0.0,0.04226861617036227
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
