Day of isolation,Mean,Lower_CI,Upper_CI
0,9.75278372301127,1.2221300941245805,44.507886662379626
1,9.30937579056808,0.7553494352972621,44.0188905490652
2,8.053112387445593,0.0,42.924420830280866
3,7.281070949839801,0.0,41.759498108834585
4,6.6236759766309925,0.0,40.47536222581842
5,6.092095243411972,0.0,39.07291732880902
6,5.690643907361984,0.0,37.559654911006646
7,5.401849542959835,0.0,35.945078596093836
8,5.107607444886343,0.0,34.240768930745595
9,4.8094787902482885,0.0,32.46035213187169
10,4.509176459295083,0.0,30.619232332199648
11,4.208516463998075,0.0,28.734077178246714
12,3.9093551206256225,0.0,26.822118214270745
13,3.6135215379996577,0.0,24.900387209349613
14,3.322756598803758,0.0,22.995976297331868
15,3.0386668292841565,0.0,21.11788282251578
16,2.7626966077608803,0.0,19.272120111550628
17,2.496117536211907,0.0,17.469732353939975
18,2.2400310827709475,0.0,15.720097555263886
19,1.9953798999759371,0.0,14.031063120113792
20,1.7629637824137425,0.0,12.401228278472528
21,1.543457313089405,0.0,10.841708021223786
22,1.337427307405035,0.0,9.361265423876958
23,1.1433566831785305,0.0,7.963410536887057
24,0.9600604272745609,0.0,6.650972758602072
25,0.7878591489469823,0.0,5.426228121056441
26,0.6270210407349791,0.0,4.291004829845684
27,0.47777076288362286,0.0,3.246769840059806
28,0.34029687127304303,0.0,2.294699352284704
29,0.21475799596740633,0.0,1.4357359294898142
30,0.10128795892390441,0.0,0.6706346031537187
