Day of isolation,Mean,Lower_CI,Upper_CI
0,11.851939238202323,0.46765000970828297,25.8051513119689
1,11.456186797060314,0.040820920066297006,25.408755825565358
2,9.327166977365886,0.0,23.40956230525839
3,7.364628424067122,0.0,21.171587405867786
4,5.65448922611123,0.0,18.77963251977592
5,4.2481649280763225,0.0,16.465994083236097
6,3.3487983403512356,0.0,14.5511927049492
7,2.67812376647472,0.0,12.917630728911426
8,2.1730275836426842,0.0,11.0250320180801
9,1.7694103703388777,0.0,9.15523388540268
10,1.4088666753826062,0.0,7.43558240593141
11,1.0889457766076591,0.0,5.880137136886508
12,0.8109358618294015,0.0,4.498247282887111
13,0.5756858125992935,0.0,3.2960566309003525
14,0.3837598830290838,0.0,2.2878823530966153
15,0.23553788878546086,0.0,1.4706132645004368
16,0.13127932270541673,0.0,0.87562768108734
17,0.07116432178693934,0.0,0.5213275045858516
18,0.03739637066510516,0.0,0.2568954287870424
19,0.017546934229892175,0.0,0.08295029896802752
20,0.0064916520357957246,0.0,0.0
21,0.0018953210884067116,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
