Day of isolation,Mean,Lower_CI,Upper_CI
0,9.174704268623838,2.066495624178588,23.384778738753123
1,8.73251509559134,1.6228793706267244,22.958679721392926
2,6.555102891374747,0.29570817510864844,19.51982378756298
3,4.901481131067157,0.0,16.25395202120165
4,3.7579648422249643,0.0,13.268359678855845
5,2.8245236866112027,0.0,10.579849682839024
6,2.046432135523854,0.0,8.192983814936609
7,1.424368228363663,0.0,6.109436620483211
8,0.9452702690450419,0.0,4.329924108370998
9,0.5729743469927757,0.0,2.8547761382393437
10,0.2987389102554439,0.0,1.6841504593714778
11,0.11527766326886223,0.0,0.8181238965640307
12,0.020697649738286552,0.0,0.25673419869725667
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
