Day of isolation,Mean,Lower_CI,Upper_CI
0,11.855529597248221,0.46765000970828297,25.59173951182369
1,11.459777156106213,0.040820920066297006,25.195344025420148
2,9.330757336411784,0.0,23.196150505113184
3,7.368218783113021,0.0,20.95817560572258
4,5.65807958515713,0.0,18.566220719630714
5,4.241967636873907,0.0,16.12281450433084
6,3.142179929620823,0.0,13.850906896516223
7,2.436683133115288,0.0,11.746580729461437
8,1.936611347876732,0.0,10.100966325662206
9,1.544657267410223,0.0,8.663510120805318
10,1.200376801127168,0.0,7.08504712083643
11,0.9002930566050413,0.0,5.565848867845146
12,0.6450815965923561,0.0,4.22174068694356
13,0.43519065010502245,0.0,3.0583351768435585
14,0.2707627306273586,0.0,2.079289610136646
15,0.14899523094103567,0.0,1.2869774375590217
16,0.07003766318506485,0.0,0.6829350278648202
17,0.03325562425875107,0.0,0.26815529856301984
18,0.015689668368505796,0.0,0.04327932567543043
19,0.007059017175433204,0.0,0.0
20,0.002179304010162732,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
