Day of isolation,Mean,Lower_CI,Upper_CI
0,12.320206987001272,0.46765000970828297,25.631962409876028
1,11.924454545859264,0.040820920066297006,25.235566923472486
2,9.795434726164835,0.0,23.236373403165523
3,7.843994640628191,0.0,21.010790686809116
4,6.141527722526101,0.0,18.62838484404123
5,4.728104336741461,0.0,16.19871924443048
6,3.625958091374916,0.0,14.265722224696514
7,2.8314911293538305,0.0,12.497184738136571
8,2.27828596592049,0.0,10.576956679773405
9,1.847281369768069,0.0,8.694434310511356
10,1.4646461154509238,0.0,6.974169240187175
11,1.1255689407952694,0.0,5.444346363588605
12,0.8315886855904249,0.0,4.106227873367162
13,0.5837069299469599,0.0,3.009634451406293
14,0.38258266160159804,0.0,2.2236494522363257
15,0.22865464218307271,0.0,1.554089875386068
16,0.1222185993437479,0.0,1.0026649460584602
17,0.061053603806743476,0.0,0.5706732278515663
18,0.02592542308364674,0.0,0.25909899790752977
19,0.007548883793165166,0.0,0.0686870036039453
20,0.0005188587079700824,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
