Day of isolation,Mean,Lower_CI,Upper_CI
0,6.445767044919188,1.3026512285667364,12.240354427322377
1,5.974908971778478,0.8994125863437219,11.714791455398963
2,3.2181001479303712,0.0,7.856680886634282
3,1.493817492725232,0.0,4.7567029518803885
4,0.5929878353469307,0.0,2.4204375941356684
5,0.20506389012399187,0.0,0.8488202220457408
6,0.010257012472759917,0.0,0.04199929523461384
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
