Day of isolation,Mean,Lower_CI,Upper_CI
0,24.18363879945616,1.2651547550826898,62.434585542345594
1,23.77184356275858,0.8059489496898788,61.9695258212371
2,21.733297919061467,0.0,59.06102860855805
3,19.851570146923326,0.0,55.54008397965893
4,18.060426978569183,0.0,51.83138584287728
5,16.381390871952416,0.0,48.17339843292016
6,14.792104960774047,0.0,44.628100145064565
7,13.286487197310038,0.0,41.2108710820406
8,11.866672619946058,0.0,37.92650186218399
9,10.533595569100292,0.0,34.77683971228632
10,9.287722807687334,0.0,31.76272888113449
11,8.12930923587038,0.0,28.884607132630922
12,7.058502599721051,0.0,26.142723471926452
13,6.075392074798843,0.0,23.537229447792082
14,5.180032984375583,0.0,21.068221943507552
15,4.372460333506623,0.0,18.735765176139484
16,3.652696584691446,0.0,16.539902800886228
17,3.018443298622308,0.0,14.480665094629261
18,2.4555617442476496,0.0,12.558073343173083
19,1.9585929172203733,0.0,10.772142709252144
20,1.5275407363509645,0.0,9.122883988724588
21,1.1601656219832845,0.0,7.6103049593345045
22,0.8542553278302772,0.0,6.234411245514334
23,0.609811005129912,0.0,4.995206918936488
24,0.4268334307926189,0.0,3.89269493499997
25,0.30012379727399624,0.0,2.926877444394369
26,0.20775481256118758,0.0,2.0977560115674687
27,0.14038354523116522,0.0,1.4053317765201507
28,0.0885980418396044,0.0,0.849605570268995
29,0.05058502559484863,0.0,0.43057799883678316
30,0.021406058241079065,0.0,0.14824950433633055
