Day of isolation,Mean,Lower_CI,Upper_CI
0,9.264910290937236,2.050810458186609,23.388553325668646
1,8.82272111790474,1.6071942046347454,22.96245430830845
2,6.658687314570691,0.2879506752311767,19.523960330526542
3,5.016890857656012,0.0,16.257852335393018
4,3.7746267935296753,0.0,13.271883142851022
5,2.831499109309362,0.0,10.582986362992834
6,2.051334241192564,0.0,8.195730380524973
7,1.4271936416748017,0.0,6.111791722324051
8,0.9467743840176911,0.0,4.331887079715934
9,0.573956814677619,0.0,2.856346709272498
10,0.299463013476176,0.0,1.685328481352712
11,0.11574318440949027,0.0,0.8189092860898968
12,0.020919523412848043,0.0,0.25712690868840815
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
