Day of isolation,Mean,Lower_CI,Upper_CI
0,9.278802113357996,2.066495624178588,23.38311413642431
1,8.836612940325496,1.6228793706267244,22.957015119064113
2,6.6592007361089065,0.29570817510864844,19.518159185234165
3,5.005578975801315,0.0,16.252287418872832
4,3.7549490660481792,0.0,13.266672048118567
5,2.809171673462647,0.0,10.578173543215083
6,2.0285740559925216,0.0,8.191342500151107
7,1.4040745281289897,0.0,6.107849253104292
8,0.9332974776689756,0.0,4.328600972705739
9,0.5673702653634838,0.0,2.8537174484819756
10,0.2945595830586914,0.0,1.6833563337097912
11,0.11252623924414658,0.0,0.817594416017301
12,0.01933782868538314,0.0,0.25646943025608354
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
