Day of isolation,Mean,Lower_CI,Upper_CI
0,19.890653710764617,5.958423560811506,61.60483033616579
1,19.36945386673319,5.491369626609962,61.137657339133526
2,16.67616722375732,2.6809868187861974,58.117413116950466
3,14.2944925651853,0.7693591818982917,54.79311014395943
4,12.33868366552634,0.0,51.4080170722929
5,10.816582961642071,0.0,48.07533739902744
6,9.520211358819388,0.0,44.83285674048628
7,8.45239741118961,0.0,41.69342968348786
8,7.579168525069104,0.0,38.66206376488181
9,6.795196897303694,0.0,35.74100428284653
10,6.081434196056876,0.0,32.93138524865086
11,5.411230080125407,0.0,30.233836460267437
12,4.784871739236977,0.0,27.64873462403272
13,4.202543766759368,0.0,25.176318358872045
14,3.6643668872971618,0.0,22.816745644034707
15,3.170421093174485,0.0,20.570124735779356
16,2.7207599222936896,0.0,18.43653175200516
17,2.3132277562671004,0.0,16.41602132897983
18,1.9452240217410555,0.0,14.508633278949159
19,1.6129802193149132,0.0,12.714397003531062
20,1.31639545464959,0.0,11.033334400215582
21,1.0554751939579587,0.0,9.46546188234772
22,0.8302233116390393,0.0,8.010791849173742
23,0.6406425613076898,0.0,6.669333687388229
24,0.48673490836153877,0.0,5.441094542671564
25,0.36519938139353786,0.0,4.326079863924392
26,0.2679697220416355,0.0,3.3242938172646186
27,0.19485696091734514,0.0,2.435739592527571
28,0.1323447976935205,0.0,1.6604196362716133
29,0.0804334005938223,0.0,0.9983358262460977
30,0.03797650134600256,0.0,0.44759805248203977
