Day of isolation,Mean,Lower_CI,Upper_CI
0,12.570555134461387,0.46765000970828297,26.340064094108847
1,12.174802693319373,0.040820920066297006,25.943668607705302
2,10.04578287362495,0.0,23.944475087398338
3,8.148100055887175,0.0,21.81997009199089
4,6.490084506989657,0.0,20.083962603992784
5,5.096014667557772,0.0,18.3610093752634
6,3.9855127809345348,0.0,16.19116814049392
7,3.1673093780803354,0.0,14.056375553359086
8,2.587488089838793,0.0,12.002361374560746
9,2.149960221068603,0.0,10.063995676458068
10,1.7613167205124858,0.0,8.304022905640586
11,1.4109973598658667,0.0,6.7681369255366075
12,1.1008423438355301,0.0,5.756638278591341
13,0.8320880808755714,0.0,4.818503753456634
14,0.605578504533202,0.0,3.957150380891232
15,0.42189989578300674,0.0,3.1754279639913925
16,0.28146698912898205,0.0,2.47569909021004
17,0.18457839343808136,0.0,1.8599129920617097
18,0.12190010983016421,0.0,1.329671576274671
19,0.07692893294427469,0.0,0.8862871214907102
20,0.04503108240540945,0.0,0.530831860136221
21,0.021724001693152726,0.0,0.26418004460146616
22,0.007069574597022177,0.0,0.0870432843640323
23,0.00020290268887752043,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
