Day of isolation,Mean,Lower_CI,Upper_CI
0,12.24543859631923,0.46765000970828297,25.474696608963754
1,11.84968615517722,0.040820920066297006,25.078301122560212
2,9.720666335482795,0.0,23.079107602253252
3,7.7581277821840295,0.0,20.841132702862645
4,6.047988584228137,0.0,18.449177816770778
5,4.631876635944915,0.0,16.005771601470904
6,3.5320889286918318,0.0,13.77553912281182
7,2.743125050070712,0.0,11.996258543182648
8,2.1948527046537696,0.0,10.297672195933956
9,1.7667279551183503,0.0,8.43659320585501
10,1.385940080844833,0.0,6.729500965676919
11,1.051683210175967,0.0,5.207481661437115
12,0.7654272286859946,0.0,3.8866877818804175
13,0.5260123696942454,0.0,2.7622660372947623
14,0.33398655297180163,0.0,1.8268787297087763
15,0.1897431547992735,0.0,1.2020335828374735
16,0.09354712679466891,0.0,0.7150417623430787
17,0.04107902297287833,0.0,0.3518515884498985
18,0.013930610281938377,0.0,0.11329616667915055
19,0.002234914343558976,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
