Day of isolation,Mean,Lower_CI,Upper_CI
0,3.4082122315666967,0.8510838159584129,21.281219132305598
1,2.9641125029732835,0.410507259579755,20.926112795239316
2,1.8910438952711064,0.0,18.477252490204908
3,1.4549875067550202,0.0,16.116455486663465
4,1.1205933942043094,0.0,13.872842111750114
5,0.8639527154456826,0.0,11.767389077313558
6,0.6763330650525082,0.0,9.836248459156964
7,0.5298193774507294,0.0,8.066737909160176
8,0.4065271997854667,0.0,6.4651620867192925
9,0.30235964838152435,0.0,5.035810152792522
10,0.2159531043493973,0.0,3.781538138545872
11,0.14741762828409,0.0,2.7042411440085163
12,0.09544308017021379,0.0,1.805173899111159
13,0.056455837330458024,0.0,1.085165987658537
14,0.029923617947095943,0.0,0.5447654031186304
15,0.013927550887298986,0.0,0.18433392682234115
16,0.0044559362188461606,0.0,0.004110298678840303
17,0.000530948392710636,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
