Day of isolation,Mean,Lower_CI,Upper_CI
0,11.916003327786648,8.940248649893814,16.720290151315073
1,11.389388509863936,8.411763622612588,16.20065684993859
2,7.8324661316997695,5.179218247262187,12.818145612857784
3,4.954350315154853,2.4903355031167074,9.696111315533937
4,2.7985869595337847,0.7103897127443197,6.950526167215058
5,1.3768214916275714,0.0,4.621828362431405
6,0.6782878061833725,0.0,2.792122228887556
7,0.31356395877138676,0.0,1.4235962779513427
8,0.1028078320685136,0.0,0.5033697964327981
9,0.0040067118430670715,0.0,0.02906216114066673
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
