Day of isolation,Mean,Lower_CI,Upper_CI
0,9.199746897286124,2.0129312660718517,23.385742923284454
1,8.757557724253628,1.5693150125199882,22.959643905924253
2,6.580145520037035,0.2421438170019122,19.52078797209431
3,4.974744936032733,0.0,16.254929723206356
4,3.7651472913445803,0.0,13.269242898375136
5,2.829201416326947,0.0,10.580635926589007
6,2.049629671552806,0.0,8.193672290200135
7,1.4260833493395582,0.0,6.110027005854953
8,0.9460770440448992,0.0,4.330416224152383
9,0.5734664218608606,0.0,2.855169903010633
10,0.299104195083584,0.0,1.6844458243892353
11,0.1155160195416018,0.0,0.818320828230513
12,0.020813796234673155,0.0,0.25683267389545955
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
