Day of isolation,Mean,Lower_CI,Upper_CI
0,9.296738995910792,2.066495624178588,23.383164577865795
1,8.854549822878296,1.6228793706267244,22.957065560505598
2,6.677137618661703,0.29570817510864844,19.518209626675652
3,5.023515858354111,0.0,16.252337860314316
4,3.7728859486009765,0.0,13.266722489560053
5,2.827108556015443,0.0,10.578223984656566
6,2.0465109385453175,0.0,8.191392941592591
7,1.4220114106817858,0.0,6.107899694545776
8,0.9414561013194597,0.0,4.328458400038094
9,0.5687029611637672,0.0,2.853398072932712
10,0.29546875359332553,0.0,1.6830993888524537
11,0.11313108450212606,0.0,0.8174118825783673
12,0.01964145301023308,0.0,0.25637256498516187
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
