Day of isolation,Mean,Lower_CI,Upper_CI
0,19.24535446638179,1.4691986540958215,49.95988598276668
1,18.787899408237372,1.0601627683432895,49.42254022643842
2,16.84940418562151,0.0,47.484336133137695
3,15.169697457512672,0.0,45.418163117629256
4,13.538760992779176,0.0,43.261370270882026
5,11.98542057122696,0.0,41.03386389955877
6,10.524523258504102,0.0,38.75753474950163
7,9.170393268184027,0.0,36.45918790346092
8,7.9324970188620805,0.0,34.16235338143194
9,6.817215304477906,0.0,31.886517269667273
10,5.828933804880023,0.0,29.647176755798633
11,4.970720314603867,0.0,27.45635659150473
12,4.230505238731518,0.0,25.323272278870107
13,3.6012903673298213,0.0,23.25495919957757
14,3.0680960622856333,0.0,21.25679662035786
15,2.6177640686798096,0.0,19.332916393649157
16,2.2222698136261965,0.0,17.486511433547278
17,1.8688433225111938,0.0,15.720065114573135
18,1.5578356727694733,0.0,14.035521194869311
19,1.2891941876851407,0.0,12.434409987371414
20,1.0581306500664096,0.0,10.917942613243845
21,0.8582238870441136,0.0,9.487081952026326
22,0.686308957224233,0.0,8.142596525488429
23,0.5424808150889796,0.0,6.885101765681958
24,0.4256160108886984,0.0,5.715091895457208
25,0.33133922165740004,0.0,4.63296470900507
26,0.25549719681879296,0.0,3.639041009871356
27,0.18873846868838984,0.0,2.7335799259563185
28,0.13069029865162532,0.0,1.9167910468905047
29,0.08105755076629313,0.0,1.1888440779056326
30,0.03749158295319572,0.0,0.5498765499802039
