Day of isolation,Mean,Lower_CI,Upper_CI
0,12.075752745875592,8.97797516675936,17.226596254061032
1,11.549137927952879,8.449490139478133,16.70696295268455
2,7.992215549788713,5.216944764127734,13.324451715603743
3,5.114099733243798,2.4903355039172927,10.202417418279897
4,2.962098578031448,0.7103897126083352,7.464230916001984
5,1.5427169596268235,0.0,5.139630367998648
6,0.8124455894458975,0.0,3.2428998420760626
7,0.4169369789500458,0.0,1.7792084894533486
8,0.17049983337852206,0.0,0.7504412430305223
9,0.03149936048465498,0.0,0.157287589245791
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
