Day of isolation,Mean,Lower_CI,Upper_CI
0,20.015456170145974,5.9123826136040645,61.607575262887096
1,19.494256326114545,5.44532867940252,61.14040226585483
2,16.800969683138682,2.67369660578132,58.12015804367179
3,14.440681253470592,0.7783336675449024,54.796203267181255
4,12.49838848980765,0.0,51.41109470644708
5,10.96352163956425,0.0,48.078334007759594
6,9.640926613019662,0.0,44.83575088808332
7,8.536329210554655,0.0,41.696213526265616
8,7.628578478288861,0.0,38.66473396539429
9,6.822540125603203,0.0,35.74355921531249
10,6.090438460635346,0.0,32.93382405717341
11,5.419046238629093,0.0,30.236158651735174
12,4.791486072922325,0.0,27.650939912881043
13,4.207947306184678,0.0,25.17840653614442
14,3.668553764308452,0.0,22.818716617467306
15,3.173387460862465,0.0,20.571978416894044
16,2.7225032518512537,0.0,18.438268061280347
17,2.3142870814414205,0.0,16.417640241034086
18,1.9455985102612028,0.0,14.510134777527322
19,1.613309908383994,0.0,12.715781066817874
20,1.316680336650481,0.0,11.03460100687161
21,1.0557152637458058,0.0,9.466611023183102
22,0.8304185661334516,0.0,8.011823525664372
23,0.6407929998865431,0.0,6.670247922996402
24,0.4868405342417569,0.0,5.441891385331194
25,0.36527465492733135,0.0,4.326759335858611
26,0.26801464310731454,0.0,3.3248559285019272
27,0.19488990874883427,0.0,2.436184350776267
28,0.13236577273935388,0.0,1.6607470434610307
29,0.08044240324122093,0.0,0.9985458810604015
30,0.03798100261335166,0.0,0.4477030806345348
