Day of isolation,Mean,Lower_CI,Upper_CI
0,19.103737692460882,1.4691986540958215,49.768948526759274
1,18.646282634316467,1.0601627683432895,49.23160277043101
2,16.707787411700604,0.0,47.29339867713029
3,15.028080683591766,0.0,45.227225661621844
4,13.386405189797864,0.0,43.058466937999704
5,11.819690157155806,0.0,40.81608739001558
6,10.350024526820256,0.0,38.528150114716276
7,8.991874254242175,0.0,36.22157750798553
8,7.754560993033598,0.0,33.91972426618197
9,6.64426077703644,0.0,31.641734705551535
10,5.66516768292602,0.0,29.40271050095268
11,4.820191044166489,0.0,27.214297811354854
12,4.097687748227825,0.0,25.085382604698196
13,3.4900209506812003,0.0,23.02272769330507
14,2.976205581212177,0.0,21.031492844189472
15,2.5429336002083804,0.0,19.115635383535015
16,2.1519074347393703,0.0,17.278210076397528
17,1.803557771103366,0.0,15.52159089806842
18,1.4982122772036477,0.0,13.847634775708682
19,1.2359304750484919,0.0,12.257802793442648
20,1.0117779629235053,0.0,10.753250621859065
21,0.8195289705445898,0.0,9.334896524311644
22,0.6558013481525794,0.0,8.00347304170707
23,0.5206824127746543,0.0,6.7595663829123005
24,0.4102149337953913,0.0,5.603647009492888
25,0.32266567918192923,0.0,4.536093349846636
26,0.24877719054722452,0.0,3.557210372454489
27,0.18363488616281556,0.0,2.6672442381316435
28,0.1272541287516381,0.0,1.8663938883573588
29,0.07873774638357654,0.0,1.1548202802924559
30,0.03631730337456718,0.0,0.5326537828269853
