Day of isolation,Mean,Lower_CI,Upper_CI
0,12.025951945784556,8.992236818524733,16.985038297177542
1,11.499337127861848,8.463751791243507,16.465404995801055
2,7.942414749697679,5.231206415893107,13.082893758720253
3,5.064298933152763,2.4903355031167074,9.960859461396405
4,2.9085355775316946,0.7103897127443197,7.2152743130775265
5,1.4867701096254813,0.0,4.8865765082938735
6,0.7555040541775551,0.0,2.989040941594989
7,0.3604346226619828,0.0,1.527792709589546
8,0.11531907968931754,0.0,0.5046867287891388
9,0.000778627328863549,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
