Day of isolation,Mean,Lower_CI,Upper_CI
0,9.138850867281008,2.0284226747594576,23.384973254274858
1,8.69666169424851,1.584806421207594,22.95887423691466
2,6.519249490031919,0.25763522568951813,19.520018303084715
3,4.910835332062538,0.0,16.254220720904854
4,3.7609907235856097,0.0,13.268602548972236
5,2.826807610591125,0.0,10.580065971982346
6,2.0479719252526967,0.0,8.193173283679139
7,1.425162791441826,0.0,6.109599178009364
8,0.9456197407293551,0.0,4.3300596166975245
9,0.5731800036953637,0.0,2.854884601743653
10,0.29889199973691455,0.0,1.684231846466176
11,0.11537812112701112,0.0,0.8181781788219905
12,0.02074697389470451,0.0,0.25676135152226914
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
