Day of isolation,Mean,Lower_CI,Upper_CI
0,20.042352320407243,5.920477020735964,61.60443237077863
1,19.521152476375814,5.4534230865344195,61.13725937374637
2,16.827865833399958,2.6535079831056185,58.11701515156331
3,14.446191174827925,0.7418803462177127,54.792712178572266
4,12.500649448483205,0.0,51.40756838238031
5,10.959377551882106,0.0,48.07487334218448
6,9.633160708882206,0.0,44.83239203850217
7,8.527083345487767,0.0,41.69297116569923
8,7.617140515678293,0.0,38.661615103662854
9,6.809451698553331,0.0,35.74056772461962
10,6.0752992345532055,0.0,32.93096233094638
11,5.405429772751196,0.0,30.233428335912397
12,4.779616523846067,0.0,27.648342207522486
13,4.198040770897911,0.0,25.175942418400385
14,3.6608206080446304,0.0,22.816386860963142
15,3.168034010913489,0.0,20.569783708669753
16,2.7197330041321712,0.0,18.436209038000978
17,2.312977559734866,0.0,16.415717463153143
18,1.9450960558874422,0.0,14.508348772549398
19,1.6128665017096466,0.0,12.714132342442227
20,1.3162966299008723,0.0,11.033090066850614
21,1.0553919025311365,0.0,9.465238357204752
22,0.8301561903442163,0.0,8.010589592069616
23,0.640592246247627,0.0,6.669153147547734
24,0.48670203474382084,0.0,5.440936164243326
25,0.3651771517760313,0.0,4.3259440800565
26,0.26795847894452596,0.0,3.324181058047502
27,0.19484889417431644,0.0,2.4356502820335293
28,0.1323399853583985,0.0,1.6603542278926677
29,0.08043191986722754,0.0,0.9982947579137851
30,0.03797575622538241,0.0,0.4475773553937398
