Day of isolation,Mean,Lower_CI,Upper_CI
0,24.1827174547067,1.2651547550826898,62.43497633803228
1,23.77092221800913,0.8059489496898788,61.96991661692379
2,21.732376574312017,0.0,59.06141940424473
3,19.850648802173875,0.0,55.540474775345615
4,18.06019528255646,0.0,51.83183261477446
5,16.381525827709837,0.0,48.173842199128295
6,14.792194945019524,0.0,44.62850136972821
7,13.28654152081205,0.0,41.21123898671885
8,11.866698084451462,0.0,37.92684113681304
9,10.533597757554245,0.0,34.7771532026138
10,9.287706653870485,0.0,31.763018528996295
11,8.129279305518434,0.0,28.88487442263905
12,7.0584632455069025,0.0,26.142969633862517
13,6.075347516838354,0.0,23.53745554598836
14,5.179987365633079,0.0,21.06842894065849
15,4.372417741700503,0.0,18.735953951984484
16,3.6526610695801467,0.0,16.540074192873007
17,3.0184141691737496,0.0,14.480819914632066
18,2.4555341325675624,0.0,12.558212374132156
19,1.9585682214867846,0.0,10.77226668054938
20,1.5275203479747643,0.0,9.122993642296015
21,1.1601487259489334,0.0,7.610401035959989
22,0.8542430432203975,0.0,6.234494477400399
23,0.609804448861965,0.0,4.995278026025365
24,0.4268337202052479,0.0,3.892754640428217
25,0.3001249519396763,0.0,2.926926465293939
26,0.2077560780584525,0.0,2.0977950602040223
27,0.14038449735064587,0.0,1.4053615654715716
28,0.08859876912120214,0.0,0.8496268117420779
29,0.05058550324414615,0.0,0.4305914041757128
30,0.021406259356267488,0.0,0.14825578434483733
