Day of isolation,Mean,Lower_CI,Upper_CI
0,9.816458463605938,1.2221300941245805,44.28480147329496
1,9.37305053116275,0.7553494352972621,43.795805359980534
2,8.116787128040261,0.0,42.7013356411962
3,7.328031783106866,0.0,41.4775844401165
4,6.65386693993056,0.0,40.131032746407136
5,6.107713655735224,0.0,38.66844545706156
6,5.694234116742094,0.0,37.09843949933522
7,5.3907167495098305,0.0,35.43170034506077
8,5.082615298500449,0.0,33.681052683673805
9,4.774105779677199,0.0,31.86448993164388
10,4.466023913046241,0.0,29.994956243735754
11,4.158930588136614,0.0,28.08968888915473
12,3.854556112409854,0.0,26.16610831239318
13,3.5546992455855038,0.0,24.245134925127577
14,3.2610609398712653,0.0,22.350889435133958
15,2.9751899437698057,0.0,20.483263259303182
16,2.698461024662063,0.0,18.654242194580252
17,2.4320715376624196,0.0,16.87407859558618
18,2.177049669059673,0.0,15.15139459612908
19,1.9342693411174146,0.0,13.493350527743214
20,1.70446807466516,0.0,11.896300008569497
21,1.4882653469165559,0.0,10.37479792374436
22,1.286179989534468,0.0,8.934735991873481
23,1.096405668872731,0.0,7.579257435747252
24,0.9178108479986835,0.0,6.31089016141802
25,0.7506863618187274,0.0,5.131663750403294
26,0.5952752011622847,0.0,4.043205754434829
27,0.45178071518570834,0.0,3.046820209992787
28,0.3203734382957936,0.0,2.1435513059588995
29,0.20119674773325388,0.0,1.334234794712759
30,0.09437152394183936,0.0,0.6195393900420632
