Day of isolation,Mean,Lower_CI,Upper_CI
0,9.296216102503463,2.066495624178588,23.383541331878767
1,8.854026929470963,1.6228793706267244,22.95744231451857
2,6.676614725254371,0.29570817510864844,19.518586380688625
3,5.0229929649467815,0.0,16.25271461432729
4,3.7723630551936456,0.0,13.267099243573025
5,2.826585662608113,0.0,10.578600738669538
6,2.0459880451379875,0.0,8.191769695605561
7,1.4214885172744556,0.0,6.108276448558748
8,0.9409332079152463,0.0,4.328835154051066
9,0.570655832171719,0.0,2.8538822517356564
10,0.2969978949661878,0.0,1.6834631511785993
11,0.11413121776809873,0.0,0.8176544930241364
12,0.020130922456009174,0.0,0.25649391067675503
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
