Day of isolation,Mean,Lower_CI,Upper_CI
0,6.273875690764931,1.3026512285667364,12.239846366433177
1,5.803017617624221,0.8994125863437219,11.714283394509762
2,3.046208793776114,0.0,7.8559398237091855
3,1.316441560169848,0.0,4.755946930560393
4,0.5929104969407807,0.0,2.42019229257573
5,0.205060317381174,0.0,0.8488704731716539
6,0.010280035377746416,0.0,0.042131181742319807
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
