Day of isolation,Mean,Lower_CI,Upper_CI
0,3.441628726302509,0.8510838159584129,21.437132638772564
1,2.997528997709095,0.410507259579755,21.082026301706282
2,1.9244603900069173,0.0,18.63316599667187
3,1.4940405735935132,0.0,16.275572605772638
4,1.1630197486479141,0.0,14.034822085911978
5,0.9094441893974423,0.0,11.93176876515503
6,0.7124711966181978,0.0,9.980957033038875
7,0.553855981689225,0.0,8.192311577364599
8,0.4237615903340103,0.0,6.572513670980713
9,0.31503598102126035,0.0,5.126022867165122
10,0.224976927698214,0.0,3.85579969432674
11,0.15285772169610148,0.0,2.763802730217578
12,0.09844801305497008,0.0,1.851324801138949
13,0.05814062629583879,0.0,1.119218079321983
14,0.03037384351775628,0.0,0.5680437555712525
15,0.014068942192842505,0.0,0.19817118483513774
16,0.004471113471698626,0.0,0.009843360757442953
17,0.0005285880572343095,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
