Day of isolation,Mean,Lower_CI,Upper_CI
0,9.234781032919978,2.066495624178588,23.37121608827146
1,8.79259185988748,1.6228793706267244,22.945117070911262
2,6.615179655670889,0.29570817510864844,19.506261137081317
3,4.961557895363297,0.0,16.24038937071998
4,3.7109279856101622,0.0,13.254773999965717
5,2.765150593024629,0.0,10.56627549506223
6,1.9845529755545037,0.0,8.179444451998254
7,1.360053447690972,0.0,6.095951204951441
8,0.8837068406133652,0.0,4.317055165283892
9,0.52752745148217,0.0,2.844201883280716
10,0.2669580297991869,0.0,1.6761388633894523
11,0.10108325591370872,0.0,0.8127569186519809
12,0.018372278423018796,0.0,0.25404389234708097
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
