Day of isolation,Mean,Lower_CI,Upper_CI
0,24.18436815280072,1.2651547550826898,62.438899977558684
1,23.77257291610314,0.8059489496898788,61.973840256450195
2,21.73402727240603,0.0,59.06534304377114
3,19.85287782542881,0.0,55.54512583355902
4,18.061998171066463,0.0,51.836513112453375
5,16.38299850273249,0.0,48.178398950405985
6,14.79359681343976,0.0,44.6328983672724
7,13.287868407392004,0.0,41.21546610767448
8,11.867948297438746,0.0,37.930894796765614
9,10.534770490397934,0.0,34.78103181877441
10,9.28880148871272,0.0,31.766721330458306
11,8.130296003335687,0.0,28.88840099407848
12,7.0594016663415635,0.0,26.146319721479504
13,6.076207570711445,0.0,23.540628979468096
14,5.180768993648607,0.0,21.07142561047252
15,4.37312090722017,0.0,18.73877377598168
16,3.653285754706955,0.0,16.54271712506406
17,3.018965829049938,0.0,14.483285913285355
18,2.4560199906235507,0.0,12.560501423061218
19,1.9589882699131607,0.0,10.774378759889423
20,1.5278745827452307,0.0,9.124928737597621
21,1.1604396914106625,0.0,7.612159139007005
22,0.8544707401205673,0.0,6.236075574377703
23,0.6099688790655851,0.0,4.996682119580379
24,0.4269348844643348,0.0,3.893981722992913
25,0.30020024980870397,0.0,2.9279765273505487
26,0.2078115304224909,0.0,2.098668101261855
27,0.14042438321060183,0.0,1.406057582135106
28,0.08862308816401226,0.0,0.8501458003679221
29,0.05059826456396011,0.0,0.4309333613370326
30,0.021410804125653063,0.0,0.14842070609666466
