Day of isolation,Mean,Lower_CI,Upper_CI
0,11.862285761051938,0.46765000970828297,25.703565510903587
1,11.46653331990993,0.040820920066297006,25.307170024500046
2,9.337513500215502,0.0,23.307976504193082
3,7.37497494691674,0.0,21.070001604802478
4,5.664835748960847,0.0,18.67804671871061
5,4.248723800677625,0.0,16.28750573388444
6,3.237219098092533,0.0,14.088105312460383
7,2.5667310463324893,0.0,12.378979659148355
8,2.065375464463862,0.0,10.826415553142555
9,1.6676473464426615,0.0,8.986019449822008
10,1.3145195728444807,0.0,7.281240604114242
11,1.003186433013684,0.0,5.741718536859549
12,0.7347106602767439,0.0,4.376445211176235
13,0.5097882216088796,0.0,3.191324611591399
14,0.3288749779561156,0.0,2.190206340145166
15,0.1922714979473292,0.0,1.3755896727469896
16,0.1001357182574123,0.0,0.7502719228833196
17,0.050271453753427814,0.0,0.3183494660241047
18,0.02369480236578422,0.0,0.06811425778795653
19,0.010808385103825464,0.0,0.0
20,0.004508300970006954,0.0,0.0
21,0.0009017309308621394,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
