Day of isolation,Mean,Lower_CI,Upper_CI
0,20.04022046025838,5.890907563768744,61.604463935728326
1,19.51902061622695,5.4238536295671995,61.13729093869606
2,16.825733973251086,2.6318189972533568,58.117046716513
3,14.44405931467905,0.7201913603654507,54.79274374352197
4,12.506127185330405,0.0,51.40759979848101
5,10.964446366215661,0.0,48.07490391855184
6,9.637243411830303,0.0,44.83242157739879
7,8.529820073173097,0.0,41.692999592906745
8,7.618680136504179,0.0,38.66164239323975
9,6.810318028218107,0.0,35.74059385988545
10,6.075492894896595,0.0,32.93098728687152
11,5.405595231680272,0.0,30.233452116297745
12,4.779753478849489,0.0,27.64836481282885
13,4.198149021693545,0.0,25.17596383599793
14,3.660900026826688,0.0,22.816407103276326
15,3.168084510256685,0.0,20.569802785245564
16,2.719754526125533,0.0,18.436226949031415
17,2.312982757618968,0.0,16.415734192238308
18,1.9451007045772597,0.0,14.508364327336524
19,1.612870594797701,0.0,12.714146720509993
20,1.3163001624799813,0.0,11.033103248975488
21,1.0553948706895204,0.0,9.465250318265909
22,0.8301585912626964,0.0,8.01060031016619
23,0.6405940789793072,0.0,6.66916261259481
24,0.4867032966289396,0.0,5.4409443962722746
25,0.3651780188576881,0.0,4.325951100799988
26,0.2679589482360157,0.0,3.324186883601186
27,0.1948492377690154,0.0,2.435654925607775
28,0.13234020202240468,0.0,1.6603576643120013
29,0.08043200832210141,0.0,0.9982969758745338
30,0.03797580053527119,0.0,0.44757847512957694
