Day of isolation,Mean,Lower_CI,Upper_CI
0,20.02118894796988,5.978642927149679,61.60430845233331
1,19.499989103938457,5.511588992948134,61.137135455301056
2,16.80670246096259,2.6953377209072746,58.116891233118
3,14.42502780239056,0.7837100840193687,54.792588260126955
4,12.462428247770434,0.0,51.40742440776659
5,10.911315485265165,0.0,48.0747244138174
6,9.583843193364167,0.0,44.83224820786931
7,8.491134503346977,0.0,41.692832814790435
8,7.596848720891842,0.0,38.66148241001767
9,6.798444346486135,0.0,35.74044077439398
10,6.072861346999247,0.0,32.930841171496205
11,5.403352376912799,0.0,30.23331299360991
12,4.777903478125574,0.0,27.648232697401294
13,4.196694572644922,0.0,25.175838754549552
14,3.659842879818878,0.0,22.816289042670448
15,3.1674258087612572,0.0,20.56969174471317
16,2.719495014620806,0.0,18.436122943868067
17,2.3129500330808836,0.0,16.415637216109292
18,1.9450715606587154,0.0,14.508274377626192
19,1.6128450348633485,0.0,12.714063797538076
20,1.316278191068422,0.0,11.033027348586941
21,1.0553764923339097,0.0,9.465181454971109
22,0.8301438101577763,0.0,8.010538495510135
23,0.6405828958456763,0.0,6.669107863102879
24,0.4866957126976933,0.0,5.440896700385208
25,0.3651727705895602,0.0,4.3259104471931495
26,0.2679560395065488,0.0,3.324153274146119
27,0.19484712803638332,0.0,2.435628363562804
28,0.1323388918460304,0.0,1.6603381642322363
29,0.08043149903588011,0.0,0.9982845617053591
30,0.03797554555286536,0.0,0.44757225508572207
