Day of isolation,Mean,Lower_CI,Upper_CI
0,12.260109961423199,0.46765000970828297,25.53469561137302
1,11.86435752028119,0.040820920066297006,25.13830012496948
2,9.735337700586763,0.0,23.139106604662516
3,7.772799147287997,0.0,20.901131705271908
4,6.062659949332106,0.0,18.50917681918004
5,4.655422286141055,0.0,16.067199734849492
6,3.563920463146827,0.0,13.959840692849074
7,2.7793194769194023,0.0,12.185024683422453
8,2.2326314018908353,0.0,10.399694701749558
9,1.8050518697421523,0.0,8.525996847148726
10,1.4243341000653462,0.0,6.817294033261449
11,1.0878387384987134,0.0,5.292871364199816
12,0.7970571657600697,0.0,3.9702185207028875
13,0.5529551356571495,0.0,2.8329609027301994
14,0.3561644987514944,0.0,2.017385795252933
15,0.2071033432461777,0.0,1.3720579561871933
16,0.10605156452852182,0.0,0.84903179680233
17,0.04951924513625585,0.0,0.44951428992025644
18,0.018691841657760087,0.0,0.17441184511518149
19,0.0038442709269130445,0.0,0.024404088092254916
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
