Day of isolation,Mean,Lower_CI,Upper_CI
0,6.453788537604922,1.3026512285667364,12.234880952980316
1,5.982930464464212,0.8994125863437219,11.709317981056902
2,3.226121640616104,0.0,7.84916496331732
3,1.4963544070098385,0.0,4.749172070168528
4,0.5916366244941897,0.0,2.4129038143861994
5,0.20371433142870374,0.0,0.8412942703237444
6,0.009398709279751494,0.0,0.03661480911685485
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
