Day of isolation,Mean,Lower_CI,Upper_CI
0,12.066995837871099,8.992236818524733,17.18247739842065
1,11.54038101994839,8.463751791243507,16.662844097044164
2,7.983458641784224,5.231206415893107,13.280332859963362
3,5.1053428252393065,2.4903355031167074,10.158298562639516
4,2.9495794696182376,0.7103897127443197,7.412713414320637
5,1.5278140017120243,0.0,5.0840156095369835
6,0.7965479462640984,0.0,3.186480042838099
7,0.40379301869945006,0.0,1.7322789688143674
8,0.16085831347548893,0.0,0.7160999127042533
9,0.02624042431287964,0.0,0.1385934125052879
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
