Day of isolation,Mean,Lower_CI,Upper_CI
0,11.860073143386664,0.46765000970828297,25.710255067046997
1,11.464320702244652,0.040820920066297006,25.313859580643452
2,9.335300882550227,0.0,23.314666060336492
3,7.3727623292514615,0.0,21.076691160945884
4,5.662623131295569,0.0,18.684736274854018
5,4.246511183012347,0.0,16.297875985817036
6,3.2439923938425754,0.0,14.101165958978942
7,2.5736012337165075,0.0,12.41357742692437
8,2.072064787556641,0.0,10.853620888506425
9,1.673994715446138,0.0,8.99631271781179
10,1.3204111609273097,0.0,7.290626534597912
11,1.0085339723810627,0.0,5.7501344268173655
12,0.7394417254806123,0.0,4.383849729087271
13,0.5138409823562576,0.0,3.1976907403598966
14,0.3321950403811906,0.0,2.1955165126123
15,0.19480986092513256,0.0,1.3798325045686661
16,0.10188967577130992,0.0,0.7552172112107579
17,0.05145634047024514,0.0,0.32167331687716055
18,0.024377890693604198,0.0,0.06978872542021287
19,0.010998841929327895,0.0,0.0
20,0.004635557856649183,0.0,0.0
21,0.000965477617252701,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
