Day of isolation,Mean,Lower_CI,Upper_CI
0,11.974508174550452,8.886096103505619,16.98521622844317
1,11.44789335662774,8.357611076224394,16.465582927066684
2,7.89097097846357,5.125065700873994,13.083071689985882
3,5.0128551619186545,2.4903355031198346,9.961037392662035
4,2.857091806297587,0.710389712747447,7.2154522443431555
5,1.4479632353722744,0.0,4.915831569096106
6,0.7511325789254716,0.0,3.0618253868689385
7,0.37090852474902564,0.0,1.6425229777043535
8,0.13948869105591843,0.0,0.6588524043186856
9,0.015843043675864775,0.0,0.11128383309196721
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
