Day of isolation,Mean,Lower_CI,Upper_CI
0,6.435885590189156,1.3026512285667364,12.24049707043347
1,5.965027517048444,0.8994125863437219,11.714934098510057
2,3.208218693200337,0.0,7.856877835183262
3,1.4904151783836015,0.0,4.756916718846332
4,0.5930267714664592,0.0,2.42063805368827
5,0.20509392765676812,0.0,0.8489803378608615
6,0.010272232281093812,0.0,0.04209256303390082
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
