Day of isolation,Mean,Lower_CI,Upper_CI
0,11.91921753190612,8.992236818524733,16.60821304225758
1,11.392602713983408,8.463751791243507,16.088579740881094
2,7.835680335819242,5.231206415893107,12.706068503800292
3,4.9575645192743245,2.4903355031167074,9.584034206476446
4,2.801801163653257,0.7103897127443197,6.8384490581575665
5,1.3800356957470432,0.0,4.5097512533739135
6,0.648769640299117,0.0,2.612215686675029
7,0.2537002087835447,0.0,1.150967454669586
8,0.0463471033030906,0.0,0.2633472127216283
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
