Day of isolation,Mean,Lower_CI,Upper_CI
0,9.250042563166362,2.066495624178588,23.36342720868705
1,8.807853390133863,1.6228793706267244,22.93732819132685
2,6.630441185917271,0.29570817510864844,19.498472257496903
3,4.976819425609681,0.0,16.232600491135567
4,3.7261895158565452,0.0,13.246985120381304
5,2.7804121232710117,0.0,10.558486615477817
6,1.9998145058008865,0.0,8.17165557241384
7,1.3753149779373548,0.0,6.088162325367027
8,0.8947596685750291,0.0,4.308721030859345
9,0.5274713287017186,0.0,2.834943097513918
10,0.2645773489349432,0.0,1.668012410591494
11,0.09900759435883309,0.0,0.8067171149562825
12,0.017393560315199383,0.0,0.2507493353889297
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
