Day of isolation,Mean,Lower_CI,Upper_CI
0,12.472785645022002,0.7037692829374746,45.87406090983349
1,11.942002180658855,0.2958265161395284,45.27529031131749
2,10.125639390395476,0.0,42.858727506281994
3,8.670008826566573,0.0,40.402488795196476
4,7.387730519946176,0.0,37.92989981111472
5,6.284776546719447,0.0,35.490986407160804
6,5.335247252603112,0.0,33.04132259695099
7,4.501249218916231,0.0,30.627498308770797
8,3.7795649833560505,0.0,28.293750738505878
9,3.1670250745924493,0.0,26.031648780755027
10,2.6564688213908463,0.0,23.840614449041954
11,2.2320910428361023,0.0,21.727918610771887
12,1.8838852534102128,0.0,19.699343036196456
13,1.5940114167742525,0.0,17.75946217755419
14,1.3522644472623755,0.0,15.926126102719216
15,1.151374302783197,0.0,14.198937755964003
16,0.983627898984554,0.0,12.565987647860739
17,0.8424247081223304,0.0,11.083948029289939
18,0.7193102478546075,0.0,9.8578909252094
19,0.6115202621833147,0.0,8.697069820092542
20,0.5178638341625529,0.0,7.602056996762241
21,0.4362214644084848,0.0,6.573340688010444
22,0.3647728194787878,0.0,5.611337525766152
23,0.30109223323836304,0.0,4.716403150212295
24,0.24405240049793725,0.0,3.888841227725288
25,0.19352622780420178,0.0,3.128911129565371
26,0.14952936765606084,0.0,2.436834462383219
27,0.11075313780043805,0.0,1.8128006204372211
28,0.07672492924118368,0.0,1.2569715166816866
29,0.04691900176420068,0.0,0.7694856054380724
30,0.021342152352070275,0.0,0.35046132288930343
