Day of isolation,Mean,Lower_CI,Upper_CI
0,19.97050025788851,5.978642927149679,61.60442022375859
1,19.449300413857088,5.511588992948134,61.13724722672632
2,16.756013770881225,2.6953377209072746,58.11700300454325
3,14.37433911230919,0.7837100840193687,54.792700031552215
4,12.411739557689067,0.0,51.40753617919186
5,10.8606267951838,0.0,48.07483618524267
6,9.522818425085182,0.0,44.83235612463145
7,8.428267041338898,0.0,41.69294810825845
8,7.554757987571957,0.0,38.66160181598027
9,6.776017188173963,0.0,35.7405622531677
10,6.064645525409865,0.0,32.93096329418687
11,5.396892323176169,0.0,30.233434679973517
12,4.77302305105517,0.0,27.648353077207396
13,4.193209793352025,0.0,25.17595708461063
14,3.657565606328791,0.0,22.81640468476898
15,3.1661656243623937,0.0,20.56980409845291
16,2.719060260260254,0.0,18.436231449843643
17,2.31301413204996,0.0,16.415741368336295
18,1.9451306826176469,0.0,14.508373671738209
19,1.6128985405866587,0.0,12.714157751940679
20,1.3163254401999287,0.0,11.033115505694754
21,1.055416846972634,0.0,9.46526336940716
22,0.8301766355943964,0.0,8.010613714126947
23,0.6406075617181991,0.0,6.669175946569062
24,0.48671158927197455,0.0,5.440957198934754
25,0.36518339626218754,0.0,4.3259629378581375
26,0.2679610729930398,0.0,3.3241973099231257
27,0.19485072377343052,0.0,2.435663500364938
28,0.13234097329331318,0.0,1.6603639653624465
29,0.08043198968677259,0.0,0.9983005819879278
30,0.03797579575257726,0.0,0.44758043105497797
