Day of isolation,Mean,Lower_CI,Upper_CI
0,9.28895904208885,2.066495624178588,23.384050952467387
1,8.84676986905635,1.6228793706267244,22.95795193510719
2,6.66935766483976,0.29570817510864844,19.519096001277244
3,5.0157359045321686,0.0,16.25322423491591
4,3.7651059947790326,0.0,13.267608864161643
5,2.823404297024634,0.0,10.579129272494738
6,2.0456542849701576,0.0,8.192310638880377
7,1.424108306396972,0.0,6.1088244460189385
8,0.9451901727789807,0.0,4.329385263798921
9,0.5728780002467279,0.0,2.8543223938094107
10,0.29865074148731074,0.0,1.6837932665096118
11,0.11521310134376482,0.0,0.8178745627453012
12,0.02066337704557589,0.0,0.2566039427477106
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
