Day of isolation,Mean,Lower_CI,Upper_CI
0,20.0384624192042,5.978642927149679,61.604373165903446
1,19.51726257517278,5.511588992948134,61.13720016887118
2,16.823975932196916,2.6953377209072746,58.11695594668812
3,14.442301273624885,0.7837100840193687,54.79265297369707
4,12.47970171900476,0.0,51.40748912133672
5,10.938157681823874,0.0,48.07479619592556
6,9.6154753964858,0.0,44.832317584339506
7,8.515172225119786,0.0,41.6928996172869
8,7.610436415278563,0.0,38.6615465524149
9,6.8057389050312915,0.0,35.74050221619676
10,6.074540418152912,0.0,32.930899889440276
11,5.404782490969328,0.0,30.23336897492394
12,4.779081974975057,0.0,27.648285935062486
13,4.197619730792689,0.0,25.175889242943946
14,3.6605135801652837,0.0,22.816336780056723
15,3.1678413212273937,0.0,20.56973671011241
16,2.7196548660480078,0.0,18.436165104075403
17,2.3129643376685194,0.0,16.415676554636573
18,1.945084281445027,0.0,14.50831088722171
19,1.612856171209314,0.0,12.714097478236742
20,1.3162877434506777,0.0,11.033058203246782
21,1.0553844574904776,0.0,9.465209473705606
22,0.8301501854878065,0.0,8.010563665407801
23,0.640587682866196,0.0,6.669130169349804
24,0.48669891273381954,0.0,5.440916111086088
25,0.36517497049055964,0.0,4.325926986498418
26,0.26795723747592143,0.0,3.3241669399931797
27,0.19484799339169154,0.0,2.43563915095206
28,0.13233942391629258,0.0,1.660346069434155
29,0.08043169705176564,0.0,0.9982895673343691
30,0.037975644485809174,0.0,0.4475747559660675
