Day of isolation,Mean,Lower_CI,Upper_CI
0,24.179767598407725,1.2651547550826898,62.43508509952116
1,23.767972361710147,0.8059489496898788,61.97002537841268
2,21.729426718013034,0.0,59.06152816573363
3,19.847698945874892,0.0,55.540583536834504
4,18.056555777520757,0.0,51.83188540005287
5,16.377519670903983,0.0,48.17389799009574
6,14.78820030772677,0.0,44.62857729746307
7,13.282563554756031,0.0,41.21134107544262
8,11.862740099142682,0.0,37.92697209285858
9,10.529662255953879,0.0,34.77731446873293
10,9.28422600450324,0.0,31.763250209554275
11,8.126350928120797,0.0,28.885164169157083
12,7.056113561413489,0.0,26.143307403591663
13,6.0735822621449245,0.0,23.53783268741292
14,5.178804219470902,0.0,21.068837691759224
15,4.3718107109018804,0.0,18.736387136229165
16,3.652622337717012,0.0,16.540525050365012
17,3.0186481657867756,0.0,14.481281966150211
18,2.455775713554871,0.0,12.558679367791637
19,1.95880608548659,0.0,10.772732493403625
20,1.527743237818968,0.0,9.123452268745009
21,1.160342156273425,0.0,7.6108465234128015
22,0.8543979453001629,0.0,6.2349209187096735
23,0.6099117673774267,0.0,4.995679563476093
24,0.4268844071566283,0.0,3.893125440403167
25,0.3001591785016581,0.0,2.927260718579164
26,0.20777972049452867,0.0,2.098086975356459
27,0.14040161743288698,0.0,1.4056053603007834
28,0.08860864885296751,0.0,0.8498167115233654
29,0.05059029410725067,0.0,0.43072164052984785
30,0.0214078282330746,0.0,0.14832059293309094
