Day of isolation,Mean,Lower_CI,Upper_CI
0,6.451746229526413,1.3026512285667364,12.226515324788625
1,5.9808881563857,0.8994125863437219,11.70095235286521
2,3.224079332537593,0.0,7.8376428134391185
3,1.4943120989313265,0.0,4.737649920290326
4,0.5895943164156779,0.0,2.4013816645079973
5,0.20182245996406872,0.0,0.8304340804063457
6,0.008518642247738996,0.0,0.03016691394430115
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
