Day of isolation,Mean,Lower_CI,Upper_CI
0,6.427616437446658,1.3026512285667364,12.240456669427637
1,5.956758364305946,0.8994125863437219,11.714893697504223
2,3.1999495404578386,0.0,7.85682030743606
3,1.4851771420963316,0.0,4.756870649319013
4,0.5930197142749137,0.0,2.4206034914459633
5,0.20508946726912128,0.0,0.8489572926886771
6,0.010270375843413605,0.0,0.04208103875005763
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
