Day of isolation,Mean,Lower_CI,Upper_CI
0,9.261696217478232,2.066495624178588,23.38417527318389
1,8.819507044445736,1.6228793706267244,22.958076255823688
2,6.642094840229141,0.29570817510864844,19.519220321993743
3,4.98847307992155,0.0,16.25334855563241
4,3.763649043276831,0.0,13.267746638307543
5,2.828694504038535,0.0,10.579251961500947
6,2.0491393232801163,0.0,8.192418117652968
7,1.4256625486679566,0.0,6.108916648263678
8,0.9457173340602129,0.0,4.329462192598613
9,0.5731542450335323,0.0,2.8543839979900034
10,0.29885694061121576,0.0,1.683839512997342
11,0.11534916266420017,0.0,0.817905413899507
12,0.020730697371292142,0.0,0.2566193762504237
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
