Day of isolation,Mean,Lower_CI,Upper_CI
0,20.033813615859025,5.978642927149679,61.604294448780244
1,19.512613771827603,5.511588992948134,61.13712145174797
2,16.819327128851736,2.6953377209072746,58.11687722956493
3,14.437652470279705,0.7837100840193687,54.79257425657388
4,12.475052915659576,0.0,51.407410404213515
5,10.92394015315431,0.0,48.07471041026432
6,9.58613178301947,0.0,44.83223034965312
7,8.488155847259712,0.0,41.69281559252876
8,7.593698062864767,0.0,38.661465848105394
9,6.796012019227875,0.0,35.74042489292222
10,6.071939552796928,0.0,32.930825979827304
11,5.402567902196236,0.0,30.233298506931405
12,4.777257776755722,0.0,27.648218917396495
13,4.196188586780605,0.0,25.175825679837466
14,3.6594772205173896,0.0,22.816276686765235
15,3.1672008693155504,0.0,20.56968009546352
16,2.719411056633241,0.0,18.436112007262086
17,2.312945672916793,0.0,16.415627029130814
18,1.9450676941247806,0.0,14.508264939290525
19,1.6128416617249854,0.0,12.714055106416744
20,1.3162753113684853,0.0,11.033019399622399
21,1.0553741046159495,0.0,9.465174247370218
22,0.8301419124547451,0.0,8.010532012463171
23,0.6405814893742139,0.0,6.6691021155349
24,0.48669479975739305,0.0,5.440891685790844
25,0.3651721606839428,0.0,4.325906171997834
26,0.2679557312446645,0.0,3.3241497373532947
27,0.19484690770389684,0.0,2.4356255621714946
28,0.13233875985034257,0.0,1.6603361219735273
29,0.08043145524691772,0.0,0.9982832707353332
30,0.03797552392994732,0.0,0.44757161380059196
