Day of isolation,Mean,Lower_CI,Upper_CI
0,8.95852957710063,1.9557408647656382,23.417090591281898
1,8.516340404068133,1.5121246112137745,22.990991573921697
2,6.425924174642824,0.23213311821894572,19.5543853582876
3,4.894061012974718,0.0,16.286640585988614
4,3.764489608710386,0.0,13.298373496988711
5,2.831409689258335,0.0,10.606938494442934
6,2.0532924089908238,0.0,8.217004321766455
7,1.4308263888370567,0.0,6.130281712620986
8,0.9509401233192598,0.0,4.347501475634741
9,0.5776419294251037,0.0,2.8690002536033985
10,0.3022691718189805,0.0,1.6949390039973615
11,0.11756081851657742,0.0,0.8253961136517723
12,0.021780296746450756,0.0,0.2604101058849851
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
