Day of isolation,Mean,Lower_CI,Upper_CI
0,12.075405958805762,8.991140413856293,17.209879085817267
1,11.548791140883047,8.462655386575069,16.690245784440783
2,7.99186876271888,5.230110011224668,13.307734547359978
3,5.113752946173965,2.490335503115313,10.185700250036133
4,2.9582288819527403,0.7103897127456333,7.44056723628271
5,1.5366394797240717,0.0,5.1121721307708325
6,0.8054847989564553,0.0,3.2147865721993263
7,0.41042901233924844,0.0,1.7535363872215282
8,0.16528487883988635,0.0,0.7302773743622843
9,0.02845436749147212,0.0,0.14568354923699456
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
