Day of isolation,Mean,Lower_CI,Upper_CI
0,6.411314781139777,1.3026512285667364,12.239606454193964
1,5.940456707999065,0.8994125863437219,11.714043482270549
2,3.183647884150959,0.0,7.855637836052373
3,1.4538806505446924,0.0,4.755644942903581
4,0.5928209683176733,0.0,2.4196760166499156
5,0.20496493965095072,0.0,0.8483385906489376
6,0.01022036004654611,0.0,0.04177154299872002
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
