Day of isolation,Mean,Lower_CI,Upper_CI
0,20.06497726757069,5.896173636663843,61.604689300965745
1,19.54377742353926,5.429119702462298,61.137516303933474
2,16.8504907805634,2.6470963936896785,58.117272081750436
3,14.478317282344305,0.7549430508526903,54.79303997503614
4,12.531836217134913,0.0,51.40789452776069
5,10.986881418293624,0.0,48.075190880935686
6,9.654886659468337,0.0,44.83269871200848
7,8.541732484506753,0.0,41.69326613341752
8,7.62551149652163,0.0,38.66189802259534
9,6.8140364159678635,0.0,35.740838428027786
10,6.076514566973262,0.0,32.93122073090955
11,5.40647001341315,0.0,30.233674382139068
12,4.780479816435211,0.0,27.648575867237092
13,4.1987259125779,0.0,25.176163677507414
14,3.661326820553835,0.0,22.81659570734307
15,3.1683607884853613,0.0,20.569980121048385
16,2.7198800206973455,0.0,18.436393027633763
17,2.313024429500186,0.0,16.415889022037366
18,1.9451378990415065,0.0,14.508507902360217
19,1.6129033173259657,0.0,12.714279033554854
20,1.3163284138828415,0.0,11.033224290136182
21,1.0554186486974328,0.0,9.465360080522437
22,0.830177897895247,0.0,8.010698836458888
23,0.6406089144616863,0.0,6.669249920104228
24,0.4867136624834455,0.0,5.441020485196629
25,0.36518539253235666,0.0,4.326015955123039
26,0.26796333230334846,0.0,3.3242405024048245
27,0.19485244520039535,0.0,2.4356973140639395
28,0.13234223269305434,0.0,1.660388827065273
29,0.08043286350586608,0.0,0.9983169179885822
30,0.037976228020632545,0.0,0.4475884391881475
