Day of isolation,Mean,Lower_CI,Upper_CI
0,6.429578382584262,1.3026512285667364,12.240274135691488
1,5.958720309443552,0.8994125863437219,11.714711163768072
2,3.201911485595445,0.0,7.856568280557286
3,1.472144251989179,0.0,4.756575387408494
4,0.5929678668319749,0.0,2.4203418472073994
5,0.20505134481892212,0.0,0.848756343712783
6,0.010251884573461963,0.0,0.04196733499211701
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
