Day of isolation,Mean,Lower_CI,Upper_CI
0,12.09899144417062,9.003966458377693,17.284712773614928
1,11.572376626247905,8.475481431096465,16.76507947223844
2,8.015454248083739,5.242936055746067,13.382568235157638
3,5.138395778232119,2.4903355811699726,10.264015060521604
4,2.981997296855756,0.7103897520760896,7.5176056777125835
5,1.5580673835950145,0.0,5.184307795746934
6,0.8231922498334696,0.0,3.278709085823169
7,0.42494196395408695,0.0,1.8060873925208574
8,0.17583852226955732,0.0,0.7683671081872259
9,0.03416918645053502,0.0,0.166252067938915
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
